O	very
O	uncomfortable
O	.
O	The
C	king
O	saw
O	that
O	her
O	heart
O	was
O	beating
O	violently
O	,
O	and
O	said
O	,
O	""""
O	How
O	,
O	my
O	child
O	,
O	why
O	are
O	you
O	afraid
O	?
O	Is
O	a
O	giant
O	standing
O	outside
O	the
O	door
O	to
O	carry
O	you
O	off
O	?
O	""""
O	""""
O	Oh
O	,
O	no
O	!
O	""""
O	answered
O	she
O	,
O	""""
O	it
O	is
O	no
O	giant
O	,
O	but
O	a
O	nasty
C	frog
O	,
O	who
O	yesterday
O	,
O	when
O	I
O	was
O	playing
O	in
O	the
O	wood
O	near
O	the
O	well
O	,
O	fetched
O	my
O	golden
O	ball
O	out
O	of
O	the
O	water
O	.
O	For
O	this
O	I
O	promised
O	him
O	he
O	should
O	be
O	my
O	companion
O	,
O	but
O	I
O	never
O	thought
O	he
O	could
O	come
O	out
O	of
O	his
O	well
O	.
O	Now
O	he
O	is
O	at
O	the
O	door
O	,
O	and
O	wants
O	to
O	come
O	in
O	.
O	""""
O	Again
O	,
O	the
O	second
O	time
O	there
O	was
O	a
O	knock
O	,
O	and
O	a
O	voice
O	cried
O	:
O	""""
O	Youngest
C	king
C	'
C	s
C	daughter
O	,
O	Open
O	to
O	me
O	;
O	Know
O	you
O	what
O	yesterday
O	You
O	promised
O	me
O	,
O	By
O	the
O	cool
O	water
O	?
O	Youngest
C	king
C	'
C	s
C	daughter
O	Open
O	to
O	me
O	.
O	""""
O	Then
O	said
O	the
C	king
O	,
O	""""
O	What
O	you
O	promised
O	you
O	must
O	perform
O	.
O	Go
O	and
O	open
O	the
O	door
O	.
O	""""
O	She
O	went
O	and
O	opened
O	the
O	door
O	;
O	the
C	frog
O	hopped
O	in
O	,
O	always
O	following
O	and
O	following
O	her
O	till
O	he
O	came
O	up
O	to
O	her
O	chair
O	.
O	There
O	he
O	sat
O	and
O	cried
O	out
O	,
O	""""
O	Lift
O	me
O	up
O	to
O	you
O	on
O	the
O	table
O	.
O	""""
O	She
O	refused
O	,
O	till
O	the
C	king
O	,
O	her
O	father
O	,
O	commanded
O	her
O	to
O	do
O	it
O	.
O	When
O	the
C	frog
O	was
O	on
O	the
O	table
O	,
O	he
O	said
O	,
O	""""
O	Now
O	push
O	your
O	little
O	golden
O	plate
O	nearer
O	to
O	me
O	,
O	that
O	we
O	may
O	eat
O	together
O	.
O	""""
O	She
O	did
O	as
O	he
O	desired
O	,
O	but
O	one
O	could
O	easily
O	see
O	that
O	she
O	did
O	it
O	unwillingly
O	.
O	The
C	frog
O	seemed
O	to
O	enjoy
O	his
O	dinner
O	very
O	much
O	,
O	but
O	every
O	morsel
O	she
O	ate
O	stuck
O	in
O	the
O	throat
O	of
O	the
O	poor
O	little
O	princess
O	.
O	Then
O	said
O	the
C	frog
O	,
O	""""
O	I
O	have
O	eaten
O	enough
O	,
O	and
O	am
O	tired
O	;
O	carry
O	me
O	to
O	your
O	little
O	room
O	,
O	and
O	make
O	your
O	little
O	silken
O	bed
O	smooth
O	,
O	and
O	we
O	will
O	lay
O	ourselves
O	down
O	to
O	sleep
O	together
O	.
O	""""
O	At
O	this
O	the
O	daughter
O	of
O	the
C	king
O	began
O	to
O	weep
O	;
O	for
O	she
O	was
O	afraid
O	of
O	the
O	cold
C	frog
O	,
O	who
O	wanted
O	to
O	sleep
O	in
O	her
O	pretty
O	clean
O	bed
O	.
O	But
O	the
C	king
O	looked
O	angrily
O	at
O	her
O	,
O	and
O	said
O	again
O	:
O	""""
O	What
O	you
O	have
O	promised
O	you
O	must
O	perform
O	.
O	The
C	frog
O	is
O	your
O	companion
O	.
O	""""
O	It
O	was
O	no
O	use
O	to
O	complain
O	whether
O	she
O	liked
O	it
O	or
O	not
O	;
O	she
O	was
O	obliged
O	to
O	take
O	the
C	frog
O	with
O	her
O	up
O	to
O	her
O	little
O	bed
O	.
O	So
O	she
O	picked
O	him
O	up
O	with
O	two
O	fingers
O	,
O	hating
O	him
O	bitterly
O	the
O	while
O	,
O	and
O	carried
O	him
O	upstairs
O	:
O	but
O	when
O	she
O	got
O	into
O	bed
O	,
O	instead
O	of
O	lifting
O	him
O	up
O	to
O	her
O	,
O	she
O	threw
O	him
O	with
O	all
O	her
O	strength
O	against
O	the
O	wall
O	,
O	saying
O	,
O	""""
O	Now
O	,
O	you
O	nasty
C	frog
O	,
O	there
O	will
O	be
O	an
O	end
O	of
O	you
O	.
O	""""
O	But
O	what
O	fell
O	down
O	from
O	the
O	wall
O	was
O	not
O	a
O	dead
C	frog
O	,
O	but
O	a
O	living
O	young
O	prince
O	,
O	with
O	beautiful
O	and
O	loving
O	eyes
O	,
O	who
O	at
O	once
O	became
O	,
O	by
O	her
O	own
O	promise
O	and
O	her
O	father
O	'
O	s
O	will
O	,
O	her
O	dear
O	companion
O	and
O	husband
O	.
O	He
O	told
O	her
O	how
O	he
O	had
O	been
O	cursed
O	by
O	a
O	wicked
O	sorceress
O	,
O	and
O	that
O	no
O	one
O	but
O	the
C	king
O	'
O	s
O	youngest
O	daughter
O	could
O	release
O	him
O	from
O	his
O	enchantment
O	and
O	take
O	him
O	out
O	of
O	the
O	well
O	.
O	The
O	next
O	day
O	a
O	carriage
O	drove
O	up
O	to
O	the
O	palace-gates
O	with
O	eight
O	white
O	horses
O	,
O	having
O	white
O	feathers
O	on
O	their
O	heads
O	and
O	golden
O	reins
O	.
O	Behind
O	it
O	stood
O	the
O	servant
O	of
O	the
O	young
O	prince
O	,
O	called
O	the
C	Faithful
C	Henry
O	.
O	This
C	Faithful
C	Henry
O	had
O	been
O	so
O	grieved
O	when
O	his
O	master
O	was
O	changed
O	into
O	a
C	frog
O	,
O	that
O	he
O	had
O	been
O	compelled
O	to
O	have
O	three
O	iron
O	bands
O	fastened
O	round
O	his
O	heart
O	,
O	lest
O	it
O	should
O	break
O	.
O	Now
O	the
O	carriage
O	came
O	to
O	convey
O	the
O	prince
O	to
O	his
O	kingdom
O	,
O	so
O	the
C	Faithful
C	Henry
O	lifted
O	in
O	the
O	bride
O	and
O	bridegroom
O	,
O	and
O	mounted
O	behind
O	,
O	full
O	of
O	joy
O	at
O	his
O	lord
O	'
O	s
O	release
O	.
O	But
O	when
O	they
O	had
O	gone
O	a
O	short
O	distance
O	,
O	the
O	prince
O	heard
O	behind
O	him
O	a
O	noise
O	as
O	if
O	something
O	was
O	breaking
O	.
O	He
O	turned
O	round
O	,
O	and
O	cried
O	out
O	,
O	""""
C	Henry
O	,
O	the
O	carriage
O	is
O	breaking
O	!
O	""""
O	But
C	Henry
O	replied
O	:
O	""""
O	No
O	,
O	sir
O	,
O	it
O	is
O	not
O	the
O	carriage
O	,
O	but
O	one
O	of
O	the
O	bands
O	from
O	my
O	heart
O	,
O	with
O	which
O	I
O	was
O	forced
O	to
O	bind
O	it
O	up
O	,
O	or
O	it
O	would
O	have
O	broken
O	with
O	grief
O	,
O	while
O	you
O	sat
O	as
O	a
C	frog
O	at
O	the
O	bottom
O	of
O	the
O	well
O	.
O	""""
O	Twice
O	again
O	this
O	happened
O	,
O	and
O	the
O	prince
O	always
O	thought
O	the
O	carriage
O	was
O	breaking
O	;
O	but
O	it
O	was
O	only
O	the
O	bands
O	breaking
O	off
O	from
O	the
O	heart
O	of
O	the
C	Faithful
C	Henry
O	,
O	out
O	of
O	joy
O	that
O	his
O	lord
O	the
C	frog-Prince
O	was
O	a
C	frog
O	no
O	more
O	.
O	For
O	more
O	than
O	six
O	weeks
O	no
O	rain
O	had
O	fallen
O	along
O	the
O	southwest
O	side
O	of
O	the
O	Adirondacks
O	.
O	The
O	ground
O	was
O	parched
O	.
O	In
O	every
O	direction
O	from
O	Seabury
O	Settlement
O	fires
O	had
O	been
O	burning
O	through
O	the
O	forest
O	,
O	but
O	as
O	yet
O	the
O	valley
O	of
O	the
O	West
O	Canada
O	had
O	escaped
O	.
O	But
O	one
O	night
O	a
O	careless
O	man
O	threw
O	a
O	burning
O	match
O	into
O	a
O	brush-heap
O	.
O	When
O	morning
O	came
O	the
O	west
O	wind
O	,
O	blowing
O	up
O	the
O	valley
O	,
O	was
O	ash-laden
O	and
O	warm
O	with
O	the
O	fire
O	that
O	was
O	coming
O	eastward
O	toward
O	the
O	settlement
O	in
O	a
O	line
O	a
O	mile
O	wide
O	.
O	Soon
O	after
O	daybreak
C	Lem
C	Lawson
O	met
O	the
O	fire
O	on
O	his
O	way
O	to
O	Noblesborough
O	,
O	and
O	warned
O	the
O	settlement
O	of
O	its
O	danger
O	.
O	One
O	man
O	hastened
O	to
O	Noblesborough
O	for
O	the
O	fire-warden
O	,
O	two
O	went
O	up
O	the
O	West
O	Canada
O	to
O	the
O	lumber-camps
O	.
O	The
O	rest
O	of
O	the
O	male
O	population
O	,
O	including
O	boys
O	,
O	hastened
O	down
O	the
O	main
O	road
O	to
O	an
O	old
O	log
O	trail
O	.
O	It
O	was
O	hoped
O	the
O	fire
O	might
O	be
O	stopped
O	at
O	the
O	open
O	the
O	road
O	afforded
O	.
O	With
O	hoes
O	and
O	shovels
O	the
O	men
O	dug
O	a
O	trench
O	through
O	the
O	loam
O	to
O	the
O	sand
O	,
O	scattering
O	the
O	dirt
O	over
O	the
O	leaves
O	toward
O	the
O	fire
O	.
O	When
O	the
O	first
O	flames
O	came
O	along
O	,
O	they
O	redoubled
O	their
O	efforts
O	amid
O	the
O	flying
O	sparks
O	and
O	suffocating
O	smoke
O	,
O	but
O	without
O	avail
O	.
O	The
O	sparks
O	and
O	great
O	pieces
O	of
O	flaming
O	birch
O	curls
O	carried
O	the
O	flames
O	over
O	the
O	road
O	into
O	the
O	woods
O	beyond
O	the
O	men
O	,
O	fairly
O	surrounding
O	them
O	with
O	fire
O	.
O	The
O	men
O	could
O	only
O	go
O	before
O	it
O	,
O	pausing
O	now
O	and
O	then
O	to
O	throw
O	dirt
O	on
O	a
O	spark
O	.
O	Those
O	who
O	lived
O	in
O	the
O	settlement
O	glanced
O	from
O	side
O	to
O	side
O	,
O	wondering
O	if
O	the
O	fire
O	would
O	cross
O	the
O	brook
O	,
O	where
O	they
O	now
O	determined
O	to
O	make
O	another
O	and
O	the
O	last
O	possible
O	stand
O	.
O	The
O	settlement
O	was
O	built
O	along
O	the
O	brink
O	of
O	a
O	steep
O	side-hill
O	.
O	The
O	bed
O	of
O	the
O	stream
O	was
O	only
O	a
O	few
O	feet
O	wide
O	,
O	chiefly
O	sand-bar
O	and
O	dry
O	boulders
O	at
O	this
O	time
O	,
O	and
O	beyond
O	it
O	,
O	toward
O	the
O	fire
O	,
O	was
O	a
O	flat
O	,
O	or
O	bottom
O	,
O	sixty
O	rods
O	wide
O	,
O	averaging
O	not
O	two
O	feet
O	above
O	the
O	bed
O	of
O	the
O	brook
O	.
O	Should
O	the
O	fire
O	cross
O	the
O	brook
O	,
O	it
O	would
O	climb
O	the
O	hill
O	and
O	burn
O	the
O	buildings
O	.
O	Then
O	it
O	would
O	sweep
O	across
O	the
O	narrow
O	fields
O	of
O	grass
O	,
O	or
O	go
O	round
O	the
O	ends
O	of
O	the
O	settlement
O	clearing
O	,
O	into
O	the
O	""""
O	big
O	woods
O	.
O	""""
O	One
O	of
O	the
O	fire-fighters
O	was
C	Will
C	Borson
O	,
O	son
O	of
O	the
O	man
O	who
O	had
O	thrown
O	the
O	match
O	,
O	and
O	as
O	he
O	fought
O	with
O	his
O	hoe
O	along
O	the
O	road
O	he
O	heard
O	the
O	men
O	on
O	each
O	side
O	of
O	him
O	cursing
O	his
O	father
O	by
O	name
O	for
O	his
O	carelessness
O	.
O	More
O	than
O	once
O	these
O	men
O	turned
O	on
C	Will
O	,
O	and
O	told
O	him
O	he
O	ought
O	to
O	put
O	that
O	fire
O	out
O	,
O	since
O	his
O	father
O	was
O	to
O	blame
O	for
O	it
O	.
C	Will
O	did
O	his
O	best
O	.
O	Sparks
O	burned
O	holes
O	in
O	his
O	shirt
O	;
O	a
O	flare
O	of
O	sheet
O	fire
O	from
O	a
O	brush-heap
O	singed
O	his
O	eyelashes
O	and
O	the
O	hair
O	over
O	his
O	forehead
O	.
O	When
O	old
C	Ike
C	Frazier
C	cried
O	out
O	,
O	""""
O	It
O	'
O	s
O	no
O	use
O	here
O	any
O	more
O	,
O	boys
O	!
O	""""
C	Will
O	was
O	the
O	last
O	one
O	to
O	duck
O	his
O	head
O	and
O	run
O	for
O	the
O	road
O	up
O	the
O	creek
O	to
O	the
O	settlement
O	.
O	Half
O	a
O	dozen
O	men
O	were
O	detailed
O	to
O	go
O	to
O	the
O	houses
O	and
O	help
O	the
O	women
O	carry
O	the
O	furniture
O	and
O	other
O	household
O	goods
O	out
O	in
O	the
O	fields
O	to
O	the
O	watering-troughs
O	;
O	the
O	rest
O	hastened
O	to
O	the
O	brook
O	and
O	scattered
O	along
O	it
O	,
O	and
O	threw
O	water
O	on
O	the
O	brush
O	at
O	the
O	edge
O	,
O	hoping
O	the
O	flames
O	would
O	be
O	deadened
O	when
O	they
O	came
O	.
O	Among
O	them
O	worked
C	Will
C	Borson
O	,
O	thinking
O	with
O	all
O	his
O	might
O	and
O	looking
O	up
O	and
O	down
O	the
O	creek
O	as
O	if
O	the
O	dry
O	gray
O	boulders
O	,
O	with
O	the
O	scant
O	thread
O	of
O	water
O	oozing
O	down
O	among
O	them
O	,
O	would
O	give
O	him
O	some
O	inspiration
O	.
O	The
O	width
O	of
O	the
O	stream
O	was
O	only
O	a
O	few
O	feet
O	on
O	an
O	average
O	,
O	and
O	twenty
O	feet
O	at
O	the
O	widest
O	pools
O	,
O	over
O	which
O	the
O	flame
O	and
O	sparks
O	would
O	quickly
O	jump
O	.
O	The
O	fire
O	reached
O	the
O	flat
O	at
O	the
O	foot
O	of
O	the
O	ridge
O	and
O	came
O	toward
O	the
O	brook
O	in
O	jumps
O	.
O	The
O	men
O	worked
O	faster
O	than
O	ever
O	with
O	their
O	ten-quart
O	pails
O	.
O	Old
C	Ike
C	Frazier
O	glanced
O	up
O	the
O	stream
O	,
O	and
O	saw
C	Will
O	leaning
O	on
O	his
O	hoe-handle
O	,
O	doing
O	nothing
O	.
O	""""
O	Hi
O	there
O	!
O	""""
O	yelled
O	the
O	man
O	.
O	""""
O	Get
O	to
O	work
O	!
O	""""
O	""""
O	You
O	tell
O	the
O	men
O	they
O	want
O	to
O	be
O	looking
O	out
O	!
O	""""
C	Will
O	called
O	back
O	.
O	""""
O	Something
O	'
O	ll
O	happen
O	pretty
O	quick
O	!
O	""""
O	With
O	that
O	he
O	dropped
O	his
O	hoe
O	and
O	went
O	climbing
O	up
O	the
O	side-hill
O	toward
O	his
O	home
O	at
O	the
O	top
O	.
C	Mrs
C	.
C	Borson
O	was
O	just
O	piling
O	the
O	last
O	of
O	her
O	bedding
O	on
O	the
O	wagon
O	when
O	she
O	saw
C	Will
O	coming
O	toward
O	her
O	.
O	He
O	unhitched
O	the
O	horse
O	from
O	the
O	wagon
O	,
O	and
O	had
O	the
O	harness
O	scattered
O	on
O	the
O	ground
O	before
O	his
O	mother
O	could
O	control
O	herself
O	enough
O	to
O	cry:
O	""""
O	Those
O	things
O	'
O	ll
O	be
O	burned
O	here
O	!
O	What
O	are
O	you
O	taking
O	the
O	horse
O	for
O	--
O	we
O	--
O	we
O	--
O	""""
O	Then
O	she
O	sank
O	to
O	the
O	ground
O	and
O	cried
O	,
O	while
C	Will
O	'
O	s
O	younger
O	brothers
O	and
O	sisters
O	joined
O	in
O	.
C	Will
O	did
O	not
O	stop
O	to
O	say
O	anything
O	,
O	but
O	leaped
O	to
O	the
O	back
O	of
O	the
O	horse
O	,
O	and
O	away
O	he
O	went
O	up
O	the
O	road
O	,
O	to
O	the
O	amazement
O	of
O	those
O	who
O	were
O	taking
O	their
O	goods
O	from
O	the
O	houses
O	.
O	But
O	he
O	was
O	soon
O	in
O	the
O	woods
O	above
O	the
O	settlement
O	and
O	out
O	of
O	sight
O	of
O	every
O	one
O	.
O	He
O	was
O	headed
O	for
O	the
O	dam
O	.
O	He
O	had
O	thought
O	to
O	open
O	the
O	little
O	sluice
O	at
O	the
O	bottom
O	of
O	it
O	,
O	which
O	would
O	add
O	to
O	the
O	volume
O	of
O	the
O	water
O	in
O	the
O	stream
O	raise
O	it
O	a
O	foot
O	,
O	perhaps
O	.
O	He
O	reached
O	the
O	dam
O	,
O	and
O	prying
O	at
O	the
O	gate
O	,
O	opened
O	the
O	way
O	.
O	A
O	stream
O	of
O	water
O	two
O	feet
O	square
O	shot
O	from
O	the
O	bottom
O	of
O	the
O	dam
O	and
O	went
O	sloshing
O	down
O	among
O	the
O	rocks
O	.
O	""""
O	That
O	water
O	'
O	ll
O	help
O	a
O	lot
O	,
O	""""
O	he
O	thought
O	.
O	Then
O	he
O	heard
O	the
O	roar
O	of
O	the
O	fire
O	down
O	the
O	brook
O	,
O	and
O	saw
O	a
O	huge
O	dull
O	,
O	brick-colored
O	flash
O	as
O	a
O	big
O	hemlock
O	went
O	up
O	in
O	flame
O	.
O	The
O	amount
O	of
O	water
O	gushing
O	from
O	the
O	gate
O	of
O	the
O	dam
O	seemed
O	suddenly
O	small
O	and
O	useless
O	.
O	It
O	would
O	not
O	fill
O	the
O	brook-bed
O	.
O	In
O	a
O	little
O	shanty
O	a
O	hundred
O	yards
O	away
O	were
O	the
O	quarrying
O	tools
O	used
O	in
O	getting
O	out
O	the
O	stone
O	for
O	the
O	Cardin
O	house
O	.
O	To
O	this
C	Will
O	ran
O	with
O	all
O	his
O	speed
O	.
O	With
O	an
O	old
O	ax
O	that
O	was
O	behind
O	the
O	shanty
O	he
O	broke
O	down
O	the
O	door
O	.
O	Inside
O	he
O	picked
O	up
O	a
O	full
O	twelve-pound
O	box
O	of
O	dynamite
O	,
O	and
O	bored
O	a
O	hole
O	the
O	size
O	of
O	his
O	finger
O	into
O	one
O	side
O	.
O	Then
O	with
O	a
O	fuse
O	and
O	cap
O	in
O	one
O	hand
O	and
O	the
O	box
O	under
O	his
O	arm
O	,
O	he
O	hurried
O	back
O	to
O	the
O	dam
O	.
O	He
O	climbed
O	down
O	the
O	ladder
O	to
O	the
O	bottom
O	of
O	the
O	dam
O	,
O	and
O	fixing
O	the
O	fuse
O	to
O	the
O	cap
O	,
O	ran
O	it
O	into
O	the
O	hole
O	he
O	had
O	bored
O	till
O	it
O	was
O	well
O	among
O	the
O	sawdust
O	and
O	sticks
O	of
O	dynamite
O	.
O	He
O	cut
O	the
O	fuse
O	to
O	two
O	minutes
O	'
O	length
O	,
O	and
O	carried
O	the
O	box
O	back
O	among
O	the
O	big
O	key
O	logs
O	that
O	held
O	the
O	dam
O	.
O	He
O	was
O	soon
O	ready
O	.
O	He
O	jammed
O	the
O	box
O	under
O	water
O	among
O	beams
O	where
O	it
O	would
O	stick
O	.
O	A
O	match
O	started
O	the
O	fuse
O	going
O	,
O	and
O	then
C	Will
O	climbed
O	the
O	ladder
O	and
O	ran
O	for
O	safety
O	.
O	In
O	a
O	few
O	moments
O	the
O	explosion
O	came
O	.
C	Will
O	heard
O	the
O	beams
O	in
O	the
O	gorge
O	tumbling
O	as
O	the
O	dam
O	gave
O	way
O	,
O	and
O	the
O	water
O	behind
O	was
O	freed
O	.
O	Away
O	it
O	went
O	,
O	washing
O	and
O	pounding
O	down
O	the
O	narrow
O	ravine
O	,
O	toward
O	the
O	low
O	bottom
O	.
O	The
O	fire-fighters
O	heard
O	the
O	explosion
O	and
O	paused
O	,
O	wondering
O	,
O	to
O	listen
O	.
O	The
O	next
O	instant
O	the
O	roar
O	of
O	the
O	water
O	came
O	to
O	their
O	ears
O	,
O	and
O	the
O	tremble
O	caused
O	by
O	logs
O	and
O	boulders
O	rolling
O	with
O	the
O	flood
O	was
O	felt
O	.
O	Then
O	every
O	man
O	understood
O	what
O	was
O	done
O	,
O	for
O	they
O	had
O	been
O	log-drivers
O	all
O	their
O	lives
O	,
O	and
O	knew
O	the
O	signs
O	of
O	a
O	loosed
O	sluicegate
O	or
O	of
O	a
O	broken
O	jam
O	.
O	They
O	climbed
O	the
O	steep
O	bank
O	toward
O	the
O	buildings
O	,
O	to
O	be
O	above
O	the
O	flood-line
O	,
O	yelling
O	warnings
O	that
O	were
O	half-cheers
O	.
O	In
O	a
O	few
O	moments
O	the
O	water
O	was
O	below
O	the
O	mouth
O	of
O	the
O	gorge
O	,
O	and
O	then
O	it
O	rushed
O	over
O	the
O	low
O	west
O	bank
O	of
O	the
O	brook
O	and
O	spread
O	out
O	on
O	the
O	wide
O	flat
O	where
O	the
O	fire
O	was
O	raging
O	.
O	For
O	a
O	minute
O	clouds
O	of
O	steam
O	and
O	loud
O	hissing
O	marked
O	the
O	progress
O	of
O	the
O	wave
O	,
O	and
O	then
O	the
O	brush-heaps
O	from
O	edge
O	to
O	edge
O	of
O	the
O	valley
O	bottom
O	were
O	covered
O	and
O	the
O	fire
O	was
O	drowned
O	.
O	The
O	fires
O	left
O	in
O	the
O	trees
O	above
O	the
O	high-water
O	mark
O	and
O	the
O	flames
O	back
O	on
O	the
O	ridge
O	still
O	thrust
O	and
O	flared
O	,
O	but
O	were
O	unable
O	to
O	cross
O	the
O	wide
O	,
O	wet
O	flood-belt
O	.
O	The
O	settlement
O	and
O	the
O	""""
O	big
O	woods
O	""""
O	beyond
O	were
O	saved
O	.
C	Sol
C	Cardin
O	reached
O	the
O	settlement
O	on
O	the
O	following
O	day
O	,
O	and
O	heard
O	the
O	story
O	of
O	the
O	fire
O	.
O	In
O	response
O	to
O	an
O	offer
O	from
C	Will
O	,
O	he
O	replied:
O	""""
O	No
O	,
O	my
O	boy
O	,
O	you
O	needn
O	'
O	t
O	pay
O	for
O	the
O	dam
O	by
O	working
O	or
O	anything
O	else
O	.
O	I
O	'
O	m
O	in
O	debt
O	to
O	you
O	for
O	saving
O	my
O	timber
O	above
O	the
O	settlement
O	,
O	instead
O	.
O	""""
O	Then
O	he
O	added
O	,
O	in
O	a
O	quiet
O	way
O	characteristic
O	of
O	him
O	,
O	""""
O	It
O	seems
O	a
O	pity
O	if
O	wit
O	like
O	yours
O	doesn
O	'
O	t
O	get
O	its
O	full
O	growth
O	.
O	""""
O	Once
O	upon
O	a
O	time
O	,
O	in
O	the
O	middle
O	of
O	winter
O	,
O	when
O	the
O	flakes
O	of
O	snow
O	fell
O	like
O	feathers
O	from
O	the
O	sky
O	,
O	a
C	queen
O	sat
O	at
O	a
O	window
O	set
O	in
O	an
O	ebony
O	frame
O	,
O	and
O	sewed
O	.
O	While
O	she
O	was
O	sewing
O	and
O	watching
O	the
O	snow
O	fall
O	,
O	she
O	pricked
O	her
O	finger
O	with
O	her
O	needle
O	,
O	and
O	three
O	drops
O	of
O	blood
O	dropped
O	on
O	the
O	snow
O	.
O	And
O	because
O	the
O	crimson
O	looked
O	so
O	beautiful
O	on
O	the
O	white
O	snow
O	,
O	she
O	thought
O	,
O	""""
O	Oh
O	that
O	I
O	had
O	a
O	child
O	as
O	white
O	as
O	snow
O	,
O	as
O	red
O	as
O	blood
O	,
O	and
O	as
O	black
O	as
O	the
O	wood
O	of
O	this
O	ebony
O	frame
O	!
O	""""
O	Soon
O	afterwards
O	she
O	had
O	a
O	little
O	daughter
O	,
O	who
O	was
O	as
O	white
O	as
O	snow
O	,
O	as
O	red
O	as
O	blood
O	,
O	and
O	had
O	hair
O	as
O	black
O	as
O	ebony
O	.
O	And
O	when
O	the
O	child
O	was
O	born
O	,
O	the
C	queen
O	died
O	.
O	After
O	a
O	year
O	had
O	gone
O	by
O	,
O	the
C	king
O	took
O	another
O	wife
O	.
O	She
O	was
O	a
O	handsome
O	lady
O	,
O	but
O	proud
O	and
O	haughty
O	,
O	and
O	could
O	not
O	endure
O	that
O	any
O	one
O	should
O	surpass
O	her
O	in
O	beauty
O	.
O	She
O	had
O	a
O	wonderful
C	mirror
O	,
O	and
O	whenever
O	she
O	walked
O	up
O	to
O	it
O	,
O	and
O	looked
O	at
O	herself
O	in
O	it
O	,
O	she
O	said
O	:
O	""""
O	Little
O	glass
O	upon
O	the
O	wall
O	,
O	Who
O	is
O	fairest
O	among
O	us
O	all
O	?
O	""""
O	Then
O	the
C	mirror
O	replied
O	:
O	""""
O	Lady
C	queen
O	,
O	so
O	grand
O	and
O	tall
O	,
O	Thou
O	art
O	the
O	fairest
O	of
O	them
O	all
O	.
O	""""
O	And
O	she
O	was
O	satisfied
O	,
O	for
O	she
O	knew
O	the
C	mirror
O	always
O	told
O	the
O	truth
O	.
O	But
C	Snowdrop
O	grew
O	ever
O	taller
O	and
O	fairer
O	,
O	and
O	at
O	seven
O	years
O	old
O	was
O	beautiful
O	as
O	the
O	day
O	,
O	and
O	more
O	beautiful
O	than
O	the
C	queen
O	herself
O	.
O	So
O	once
O	,
O	when
O	the
C	queen
O	asked
O	of
O	her
C	mirror
O	:
O	""""
O	Little
O	glass
O	upon
O	the
O	wall
O	,
O	Who
O	is
O	fairest
O	among
O	us
O	all
O	?
O	""""
O	it
O	answered
O	:
O	""""
O	Lady
C	queen
O	,
O	you
O	are
O	grand
O	and
O	tall
O	,
O	But
C	Snowdrop
O	is
O	fairest
O	of
O	you
O	all
O	.
O	""""
O	Then
O	the
C	queen
O	was
O	startled
O	,
O	and
O	turned
O	yellow
O	and
O	green
O	with
O	envy
O	.
O	From
O	that
O	hour
O	she
O	so
O	hated
C	Snowdrop
O	,
O	that
O	she
O	burned
O	with
O	secret
O	wrath
O	whenever
O	she
O	saw
O	the
O	maiden
O	.
O	Pride
O	and
O	envy
O	grew
O	apace
O	like
O	weeds
O	in
O	her
O	heart
O	,
O	till
O	she
O	had
O	no
O	rest
O	day
O	or
O	night
O	.
O	So
O	she
O	called
O	a
C	huntsman
O	and
O	said
O	,
O	""""
O	Take
O	the
O	child
O	out
O	in
O	the
O	forest
O	,
O	for
O	I
O	will
O	endure
O	her
O	no
O	longer
O	in
O	my
O	sight
O	.
O	Kill
O	her
O	,
O	and
O	bring
O	me
O	her
O	lungs
O	and
O	liver
O	as
O	tokens
O	that
O	you
O	have
O	done
O	it
O	.
O	""""
O	The
C	huntsman
O	obeyed
O	,
O	and
O	led
O	the
O	child
O	away
O	;
O	but
O	when
O	he
O	had
O	drawn
O	his
O	hunting-knife
O	,
O	and
O	was
O	about
O	to
O	pierce
C	Snowdrop
O	'
O	s
O	innocent
O	heart
O	,
O	she
O	began
O	to
O	weep
O	,
O	and
O	said
O	,
O	""""
O	Ah
O	!
O	dear
C	huntsman
O	,
O	spare
O	my
O	life
O	,
O	and
O	I
O	will
O	run
O	deep
O	into
O	the
O	wild
O	forest
O	,
O	and
O	never
O	more
O	come
O	home
O	.
O	""""
O	The
C	huntsman
O	took
O	pity
O	on
O	her
O	,
O	because
O	she
O	looked
O	so
O	lovely
O	,
O	and
O	said
O	,
O	""""
O	Run
O	away
O	then
O	,
O	poor
O	child
O	!
O	""""
O	--
O	""""
O	The
O	wild
O	beasts
O	will
O	soon
O	make
O	an
O	end
O	of
O	thee
O	,
O	""""
O	he
O	thought
O	;
O	but
O	it
O	seemed
O	as
O	if
O	a
O	stone
O	had
O	been
O	rolled
O	from
O	his
O	heart
O	,
O	because
O	he
O	had
O	avoided
O	taking
O	her
O	life
O	;
O	and
O	as
O	a
O	little
O	bear
O	came
O	by
O	just
O	then
O	,
O	he
O	killed
O	it
O	,
O	took
O	out
O	its
O	liver
O	and
O	lungs
O	,
O	and
O	carried
O	them
O	as
O	tokens
O	to
O	the
C	queen
O	.
O	She
O	made
O	the
O	cook
O	dress
O	them
O	with
O	salt
O	,
O	and
O	then
O	the
O	wicked
O	woman
O	ate
O	them
O	,
O	and
O	thought
O	she
O	had
O	eaten
O	Snowdrop
O	'
O	s
O	lungs
O	and
O	liver
O	.
O	The
O	poor
O	child
O	was
O	now
O	all
O	alone
O	in
O	the
O	great
