O	nobody
O	about
O	it
O	and
O	there
O	is
O	peace
O	and
O	quiet
O	yet
O	in
O	the
O	grove
O	of
C	Gareth
O	was
O	the
O	youngest
O	of
O	the
O	sons
O	of
C	Lot
O	and
C	Bellicent
O	and
O	had
O	grown
O	up
O	long
O	after
C	Gawain
O	and
C	Mordred
O	left
O	their
O	home
O	for
C	King
C	Arthur
C	s
C	court
O	so
O	that
O	when
O	he
O	came
O	before
O	the
C	King
O	all
O	humbly
O	attired
O	he
O	was
O	not
O	known
O	even
O	by
O	his
O	own
O	brothers
C	King
C	Arthur
O	was
O	keeping
O	Pentecost
O	at
O	Kink
O	Kenadon
O	on
O	the
O	Welsh
O	border
O	and
O	as
O	his
O	custom
O	was
O	waited
O	to
O	begin
O	the
O	feast
O	until
O	some
O	adventure
O	should
O	befall
O	Presently
O	there
O	was
O	seen
O	approaching
O	a
O	youth
O	who
O	to
O	the
O	wonderment
O	of
O	all
O	that
O	saw
O	leaned
O	upon
O	the
O	shoulders
O	of
O	two
O	men
O	his
O	companions
O	and
O	yet
O	as
O	he
O	passed
O	up
O	the
O	hall
O	he
O	seemed
O	a
O	goodly
O	youth
O	tall
O	and
O	When
O	he
O	stood
O	before
O	the
C	King
O	suddenly
O	he
O	drew
O	himself
O	up
O	and
O	after
O	due
O	greeting
O	said
C	Sir
C	King
O	I
O	would
O	ask
O	of
O	you
O	three
O	boons
O	one
O	to
O	be
O	granted
O	now
O	and
O	two
O	hereafter
O	when
O	I
O	shall
O	require
O	them
O	And
C	Arthur
O	looking
O	upon
O	him
O	was
O	pleased
O	for
O	his
O	countenance
O	was
O	open
O	and
O	honest
O	So
O	he
O	made
O	answer
O	Fair
O	son
O	ask
O	of
O	me
O	aught
O	that
O	is
O	honorable
O	and
O	I
O	will
O	grant
O	it
O	Then
O	the
O	youth
O	said
O	For
O	this
O	present
O	I
O	ask
O	only
O	that
O	ye
O	will
O	give
O	me
O	meat
O	and
O	drink
O	for
O	a
O	year
O	and
O	a
O	day
O	Ye
O	might
O	have
O	asked
O	and
O	had
O	a
O	better
O	gift
O	replied
O	the
C	King
O	tell
O	me
O	now
O	your
O	name
O	At
O	this
O	time
O	I
O	may
O	not
O	tell
O	it
O	said
O	the
O	youth
O	Now
C	King
C	Arthur
O	trusted
O	every
O	man
O	until
O	he
O	proved
O	himself
O	unworthy
O	and
O	in
O	this
O	youth
O	he
O	thought
O	he
O	saw
O	one
O	who
O	should
O	do
O	nobly
O	and
O	win
O	renown
O	so
O	laughing
O	he
O	bade
O	him
O	keep
O	his
O	own
O	counsel
O	since
O	so
O	he
O	would
O	and
O	gave
O	him
O	in
O	charge
O	to
C	Sir
C	Kay
O	the
O	seneschal
O	Now
C	Sir
C	Kay
O	was
O	but
O	harsh
O	to
O	those
O	whom
O	he
O	liked
O	not
O	and
O	from
O	the
O	first
O	he
O	scorned
O	the
O	young
O	man
O	For
O	none
O	said
O	he
O	but
O	a
O	lout
O	would
O	crave
O	meat
O	and
O	drink
O	when
O	he
O	might
O	have
O	asked
O	for
O	a
O	horse
O	and
O	arms
O	But
C	Sir
C	Launcelot
O	and
C	Sir
C	Gawain
O	took
O	the
O	youth
O	s
O	part
O	Neither
O	knew
O	him
O	for
C	Gareth
O	of
O	the
O	Orkneys
O	but
O	both
O	believed
O	him
O	to
O	be
O	a
O	youth
O	of
O	good
O	promise
O	who
O	for
O	his
O	own
O	reasons
O	would
O	pass
O	in
O	disguise
O	for
O	a
O	season
O	So
C	Gareth
O	lived
O	the
O	year
O	among
O	the
O	kitchen
O	boys
O	all
O	the
O	time
O	mocked
O	and
O	scorned
O	by
C	Sir
C	Kay
O	who
O	called
O	him
O	Fairhands
O	because
O	his
O	hands
O	were
O	white
O	and
O	shapely
O	But
C	Launcelot
O	and
C	Gawain
O	showed
O	him
O	all
O	courtesy
O	and
O	failed
O	not
O	to
O	observe
O	how
O	in
O	all
O	trials
O	of
O	strength
O	he
O	excelled
O	his
O	comrades
O	and
O	that
O	he
O	was
O	ever
O	present
O	to
O	witness
O	the
O	feats
O	of
O	the
O	knights
O	in
O	the
O	tournaments
O	So
O	the
O	year
O	passed
O	and
O	again
C	King
C	Arthur
O	was
O	keeping
O	the
O	feast
O	of
O	Pentecost
O	with
O	his
O	knights
O	when
O	a
O	damsel
O	entered
O	the
O	hall
O	and
O	asked
O	his
O	aid
O	For
O	said
O	she
O	my
C	sister
O	is
O	closely
O	besieged
O	in
O	her
O	castle
O	by
O	a
O	strong
C	Knight
O	who
O	lays
O	waste
O	all
O	her
O	lands
O	And
O	since
O	I
O	know
O	that
O	the
O	knights
O	of
O	your
O	court
O	be
O	the
O	most
O	renowned
O	in
O	the
O	world
O	I
O	have
O	come
O	to
O	crave
O	help
O	of
O	your
O	mightiest
O	What
O	is
O	your
O	sister
O	s
O	name
O	and
O	who
O	is
O	he
O	that
O	oppresses
O	her
O	asked
O	the
C	King
O	The
C	Red
C	Knight
O	he
O	is
O	called
O	replied
O	the
O	damsel
O	As
O	for
O	my
C	sister
O	I
O	will
O	not
O	say
O	her
O	name
O	only
O	that
O	she
O	is
O	a
C	Lady
O	and
O	owns
O	broad
O	lands
O	Then
O	the
C	King
O	frowned
O	and
O	said
O	Ye
O	would
O	have
O	aid
O	but
O	will
O	say
O	no
O	name
O	I
O	may
O	not
O	ask
C	Knight
O	of
O	mine
O	to
O	go
O	on
O	such
O	an
O	errand
O	Then
O	forth
O	stepped
C	Gareth
O	from
O	among
O	the
O	at
O	the
O	hall
O	end
O	and
O	said
C	Sir
C	King
O	I
O	have
O	eaten
O	of
O	your
O	meat
O	in
O	your
O	kitchen
O	this
O	twelvemonth
O	since
O	and
O	now
O	I
O	crave
O	my
O	other
O	two
O	boons
O	Ask
O	and
O	have
O	replied
O	the
C	King
O	Grant
O	me
O	then
O	the
O	adventure
O	of
O	this
O	damsel
O	and
O	bid
C	Sir
C	Launcelot
O	ride
O	after
O	me
O	to
C	Knight
O	me
O	at
O	my
O	desire
O	for
O	of
O	him
O	alone
O	would
O	I
O	be
O	made
C	Knight
O	It
O	shall
O	be
O	so
O	answered
O	the
C	King
O	What
O	cried
O	the
O	damsel
O	I
O	ask
O	for
O	a
C	Knight
O	and
O	ye
O	give
O	me
O	a
O	Shame
O	on
O	you
C	Sir
C	King
O	And
O	in
O	great
O	wrath
O	she
O	fled
O	from
O	the
O	hall
O	mounted
O	her
O	palfrey
O	and
O	rode
O	away
C	Gareth
O	but
O	waited
O	to
O	array
O	himself
O	in
O	the
O	armor
O	which
O	he
O	had
O	kept
O	ever
O	in
O	readiness
O	for
O	the
O	time
O	when
O	he
O	should
O	need
O	it
O	and
O	mounting
O	his
O	horse
O	rode
O	after
O	the
O	damsel
O	But
O	when
C	Sir
C	Kay
O	knew
O	what
O	had
O	happened
O	he
O	was
O	wroth
O	and
O	got
O	to
O	horse
O	to
O	ride
O	after
C	Gareth
O	and
O	bring
O	him
O	back
O	Even
O	as
C	Gareth
O	overtook
O	the
O	damsel
O	so
O	did
C	Kay
O	come
O	up
O	with
O	him
O	and
O	cried
O	Turn
O	back
O	Fairhands
O	What
C	Sir
O	do
O	ye
O	not
O	know
O	me
O	Yes
O	answered
C	Gareth
O	I
O	know
O	you
O	for
O	the
O	most
O	discourteous
C	Knight
O	in
C	Arthur
O	s
O	court
O	Then
C	Sir
C	Kay
O	rode
O	upon
O	him
O	with
O	his
O	lance
O	but
C	Gareth
O	turned
O	it
O	aside
O	with
O	his
O	sword
O	and
O	pierced
C	Sir
C	Kay
O	through
O	the
O	side
O	so
O	that
O	he
O	fell
O	to
O	the
O	ground
O	and
O	lay
O	there
O	without
O	motion
O	So
C	Gareth
O	took
C	Sir
O	Kay
O	s
O	shield
O	and
O	spear
O	and
O	was
O	about
O	to
O	ride
O	away
O	when
O	seeing
C	Sir
C	Launcelot
O	draw
O	near
O	he
O	called
O	upon
O	him
O	to
O	joust
O	At
O	the
O	first
O	encounter
C	Sir
C	Launcelot
O	unhorsed
C	Gareth
O	but
O	quickly
O	helped
O	him
O	to
O	his
O	feet
O	Then
O	at
C	Gareth
O	s
O	desire
O	they
O	fought
O	together
O	with
O	swords
O	and
C	Gareth
O	did
O	knightly
O	till
O	at
O	length
C	Sir
C	Launcelot
O	said
O	laughing
O	Why
O	should
O	we
O	fight
O	any
O	longer
O	Of
O	a
O	truth
O	ye
O	are
O	a
O	stout
C	Knight
O	If
O	that
O	is
O	indeed
O	your
O	thought
O	I
O	pray
O	you
O	make
O	me
C	Knight
O	cried
C	Gareth
O	So
C	Sir
C	Launcelot
O	knighted
C	Gareth
O	who
O	bidding
O	him
O	farewell
O	hastened
O	after
O	the
O	damsel
O	for
O	she
O	had
O	ridden
O	on
O	again
O	while
O	the
O	two
O	knights
O	talked
O	When
O	she
O	saw
O	him
O	coming
O	she
O	cried
O	Keep
O	off
O	ye
O	smell
O	of
O	the
O	kitchen
O	Damsel
O	said
C	Sir
C	Gareth
O	I
O	must
O	follow
O	until
O	I
O	have
O	fulfilled
O	the
O	adventure
O	Till
O	ye
O	accomplish
O	the
O	adventure
O	Your
O	part
O	in
O	it
O	shall
O	soon
O	be
O	ended
O	I
O	can
O	only
O	do
O	my
O	best
O	answered
C	Sir
C	Gareth
O	Now
O	as
O	they
O	rode
O	through
O	the
O	forest
O	they
O	met
O	with
O	a
C	Knight
O	sore
O	beset
O	by
O	six
O	thieves
O	and
O	him
C	Sir
C	Gareth
O	rescued
O	The
C	Knight
O	then
O	bade
C	Gareth
O	and
O	the
O	damsel
O	rest
O	at
O	his
O	castle
O	and
O	entertained
O	them
O	right
O	gladly
O	until
O	the
O	morn
O	when
O	the
O	two
O	rode
O	forth
O	again
O	Presently
O	they
O	drew
O	near
O	to
O	a
O	deep
O	river
O	where
O	two
O	knights
O	kept
O	the
O	ford
O	How
O	now
O	kitchen
O	knave
O	Will
O	ye
O	fight
O	or
O	escape
O	while
O	ye
O	may
O	cried
O	the
O	damsel
O	I
O	would
O	fight
O	though
O	there
O	were
O	six
O	instead
O	of
O	two
O	replied
C	Sir
C	Gareth
O	Therewith
O	he
O	encountered
O	the
O	one
C	Knight
O	in
O	midstream
O	and
O	struck
O	him
O	such
O	a
O	blow
O	on
O	the
O	head
O	that
O	he
O	fell
O	stunned
O	into
O	the
O	water
O	and
O	was
O	drowned
O	Then
O	gaining
O	the
O	land
C	Gareth
O	cleft
O	in
O	two
O	helmet
O	and
O	head
O	of
O	the
O	other
C	Knight
O	and
O	turned
O	to
O	the
O	damsel
O	saying
O	Lead
O	on
O	I
O	follow
O	But
O	the
O	damsel
O	mocked
O	him
O	saying
O	What
O	a
O	mischance
O	is
O	this
O	that
O	a
O	kitchen
O	boy
O	should
O	slay
O	two
O	noble
O	knights
O	Be
O	not
O	overproud
O	It
O	was
O	but
O	luck
O	if
O	indeed
O	ye
O	did
O	not
O	attack
O	one
C	Knight
O	from
O	behind
O	Say
O	what
O	you
O	will
O	I
O	follow
O	said
C	Sir
C	Gareth
O	So
O	they
O	rode
O	on
O	again
O	the
O	damsel
O	in
O	front
O	and
C	Sir
C	Gareth
O	behind
O	till
O	they
O	reached
O	a
O	wide
O	meadow
O	where
O	stood
O	many
O	fair
O	pavilions
O	and
O	one
O	the
O	largest
O	was
O	all
O	of
O	blue
O	and
O	the
O	men
O	who
O	stood
O	about
O	it
O	were
O	clothed
O	in
O	blue
O	and
O	bore
O	shields
O	and
O	spears
O	of
O	that
O	color
O	and
O	of
O	blue
O	too
O	were
O	the
O	trappings
O	of
O	the
O	horses
O	Then
O	said
O	the
O	damsel
O	Yonder
O	is
O	the
C	Blue
C	Knight
O	the
O	goodliest
O	that
O	ever
O	ye
O	have
O	looked
O	upon
O	and
O	five
O	hundred
O	knights
O	own
O	him
O	lord
O	I
O	will
O	encounter
O	him
O	said
C	Sir
C	Gareth
O	for
O	if
O	he
O	be
O	good
C	Knight
O	and
O	true
O	as
O	ye
O	say
O	he
O	will
O	scarce
O	set
O	on
O	me
O	with
O	all
O	his
O	following
O	and
O	man
O	to
O	man
O	I
O	fear
O	him
O	not
O	Fie
O	said
O	the
O	damsel
O	for
O	a
O	dirty
O	knave
O	ye
O	brag
O	loud
O	And
O	even
O	if
O	ye
O	overcome
O	him
O	his
O	might
O	is
O	as
O	nothing
O	to
O	that
O	of
O	the
C	Red
C	Knight
O	who
O	besieges
O	my
C	Lady
C	sister
O	So
O	get
O	ye
O	gone
O	while
O	ye
O	may
O	Damsel
O	said
C	Sir
C	Gareth
O	ye
O	are
O	but
O	ungentle
O	so
O	to
O	rebuke
O	me
O	for
C	Knight
O	or
O	knave
O	I
O	have
O	done
O	you
O	good
O	service
O	nor
O	will
O	I
O	leave
O	this
O	guest
O	while
O	life
O	is
O	mine
O	Then
O	the
O	damsel
O	ashamed
O	and
O	looking
O	curiously
O	at
C	Gareth
O	she
O	said
O	I
O	would
O	gladly
O	know
O	what
O	manner
O	of
O	man
O	ye
O	are
O	For
O	I
O	heard
O	you
O	call
O	yourself
O	kitchen
O	knave
O	before
O	Arthur
O	s
O	self
O	but
O	ye
O	have
O	ever
O	answered
O	patiently
O	though
O	I
O	have
O	chidden
O	you
O	shamefully
O	and
O	courtesy
O	comes
O	only
O	of
O	gentle
O	blood
O	Thereat
C	Sir
C	Gareth
O	but
O	laughed
O	and
O	said
O	He
O	is
O	no
C	Knight
O	whom
O	a
O	maiden
O	can
O	anger
O	by
O	harsh
O	words
O	So
O	talking
O	they
O	entered
O	the
O	field
O	and
O	there
O	came
O	to
C	Sir
C	Gareth
O	a
O	messenger
O	from
O	the
C	Blue
C	Knight
O	to
O	ask
O	him
O	if
O	he
O	came
O	in
O	peace
O	or
O	in
O	war
O	As
O	your
O	lord
O	pleases
O	said
C	Sir
C	Gareth
O	So
O	when
O	the
O	messenger
O	had
O	brought
O	back
O	this
O	word
O	the
C	Blue
C	Knight
O	mounted
O	his
O	horse
O	took
O	his
O	spear
O	in
O	his
O	hand
O	and
O	rode
O	upon
C	Sir
C	Gareth
O	At
O	their
O	first
O	encounter
O	their
O	lances
O	shivered
O	to
O	pieces
O	and
O	such
O	was
O	the
O	shock
O	that
O	their
O	horses
O	fell
O	dead
O	So
O	they
O	rushed
O	on
O	each
O	other
O	with
O	swords
O	and
O	shield
O	cutting
O	and
O	slashing
O	till
O	the
O	armor
O	was
O	hacked
O	from
O	their
O	bodies
O	but
O	at
O	last
C	Sir
C	Gareth
O	smote
O	the
C	Blue
C	Knight
O	to
O	the
O	earth
O	Then
O	the
C	Blue
C	Knight
O	yielded
O	and
O	at
O	the
O	damsel
O	s
O	entreaty
C	Sir
C	Gareth
O	spared
O	his
O	life
O	So
O	they
O	were
O	reconciled
O	and
O	at
O	the
O	request
O	of
O	the
C	Blue
C	Knight
C	Sir
C	Gareth
O	and
O	the
O	damsel
O	abode
O	that
O	night
O	in
O	his
O	tents
O	As
O	they
O	sat
O	at
O	table
O	the
C	Blue
C	Knight
O	said
O	Fair
O	damsel
O	are
O	ye
O	not
O	called
C	Linet
O	Yes
O	answered
O	she
O	and
O	I
O	am
O	taking
O	this
O	noble
C	Knight
O	to
O	the
O	relief
O	of
O	my
C	sister
O	the
C	Lady
C	Liones
O	God
O	speed
O	you
C	Sir
O	said
O	the
C	Blue
C	Knight
O	for
O	he
O	is
O	a
O	stout
C	Knight
O	whom
O	ye
O	must
O	meet
O	Long
O	ago
O	might
O	he
O	have
O	taken
O	the
C	Lady
O	but
O	that
O	he
O	hoped
O	that
C	Sir
C	Launcelot
O	or
O	some
O	other
O	of
O	Arthur
O	s
O	most
O	famous
O	knights
O	coming
O	to
O	her
O	rescue
O	might
O	fall
O	beneath
O	his
O	lance
O	If
O	ye
O	overthrow
O	him
O	then
O	are
O	ye
O	the
O	peer
O	of
C	Sir
C	Launcelot
O	and
C	Sir
C	Tristram
C	Sir
C	Knight
O	answered
C	Gareth
O	I
O	can
O	but
O	strive
O	to
O	bear
O	me
O	worthily
O	as
O	one
O	whom
O	the
O	great
C	Sir
C	Launcelot
O	made
C	Knight
O	So
O	in
O	the
O	morning
O	they
O	bade
O	farewell
O	to
O	the
C	Blue
C	Knight
O	who
O	vowed
O	to
O	carry
O	to
C	King
C	Arthur
O	word
O	of
O	all
O	that
C	Gareth
O	had
O	achieved
O	and
O	they
O	rode
O	on
O	till
O	in
O	the
O	evening
O	they
O	came
O	to
O	a
O	little
O	ruined
O	hermitage
O	where
O	there
O	awaited
O	them
O	a
C	dwarf
O	sent
O	by
O	the
C	Lady
C	Liones
O	with
O	all
O	manner
O	of
O	meats
O	and
O	other
O	store
O	In
O	the
O	morning
O	the
C	dwarf
O	set
O	out
O	again
O	to
O	bear
O	word
O	to
O	his
C	Lady
O	that
O	her
O	rescuer
O	was
O	come
O	As
O	he
O	drew
O	near
O	the
O	castle
O	the
C	Red
C	Knight
O	stopped
O	him
O	demanding
O	whence
O	he
O	came
C	Sir
O	said
O	the
C	dwarf
O	I
O	have
O	been
O	with
O	my
C	Lady
O	s
C	sister
O	who
O	brings
O	with
O	her
O	a
C	Knight
O	to
O	the
O	rescue
O	of
O	my
C	Lady
O	It
O	is
O	lost
O	labor
O	said
O	the
C	Red
C	Knight
O	even
O	though
O	she
O	brought
C	Launcelot
O	or
C	Tristram
O	I
O	hold
O	myself
O	a
O	match
O	for
O	them
O	He
O	is
O	none
O	of
O	these
O	said
O	the
C	dwarf
O	but
O	he
O	has
O	overthrown
O	the
O	knights
O	who
O	kept
O	the
O	ford
O	and
O	the
C	Blue
C	Knight
O	yielded
O	to
O	him
O	Let
O	him
O	come
O	said
O	the
C	Red
C	Knight
O	I
O	shall
O	soon
O	make
O	an
O	end
O	of
O	him
O	and
O	a
O	shameful
O	death
O	shall
O	he
O	have
O	at
O	my
O	hands
O	as
O	many
O	a
O	better
C	Knight
O	has
O	had
O	So
O	saying
O	he
O	let
O	the
C	dwarf
O	go
O	Presently
O	there
O	came
O	riding
O	toward
O	the
O	castle
C	Sir
C	Gareth
O	and
O	the
O	damsel
C	Linet
O	and
C	Gareth
O	marvelled
O	to
O	see
O	hang
O	from
O	the
O	trees
O	some
O	forty
O	knights
O	in
O	goodly
O	armor
O	their
O	shields
O	reversed
O	beside
O	them
O	And
O	when
O	he
O	inquired
O	of
O	the
O	damsel
O	she
O	told
O	him
O	how
O	these
O	were
O	the
O	bodies
O	of
O	brave
O	knights
O	who
O	coming
O	to
O	the
O	rescue
O	of
O	the
C	Lady
C	Liones
O	had
O	been
O	overthrown
O	and
O	shamefully
O	done
O	to
O	death
O	by
O	the
C	Red
C	Knight
O	Then
O	was
C	Gareth
O	shamed
O	and
O	angry
O	and
O	he
O	vowed
O	to
O	make
O	an
O	end
O	of
O	these
O	evil
O	practices
O	So
O	at
O	last
O	they
O	drew
O	near
O	to
O	the
O	castle
O	walls
O	and
O	saw
O	how
O	the
O	plain
O	around
O	was
O	covered
O	with
O	the
C	Red
C	Knight
O	s
O	tents
O	and
O	the
O	noise
O	was
O	that
O	of
O	a
O	great
O	army
O	Hard
O	by
O	was
O	a
O	tall
O	sycamore
O	tree
O	and
O	from
O	it
O	hung
O	a
O	mighty
O	horn
O	made
O	of
O	an
O	elephant
O	s
O	tusk
O	Spurring
O	his
O	horse
C	Gareth
O	rode
O	to
O	it
O	and
O	blew
O	such
O	a
O	blast
O	that
O	those
O	on
O	the
O	castle
O	walls
O	heard
O	it
O	the
O	knights
O	came
O	forth
O	from
O	their
O	tents
O	to
O	see
O	who
O	blew
O	so
O	bold
O	a
O	blast
O	and
O	from
O	a
O	window
O	of
O	the
O	castle
O	the
C	Lady
C	Liones
O	looked
O	forth
O	and
O	waved
O	her
O	hand
O	to
O	her
O	champion
O	Then
O	as
C	Sir
C	Gareth
O	made
O	his
O	reverence
O	to
O	the
C	Lady
O	the
C	Red
C	Knight
O	called
O	roughly
O	to
O	him
O	to
O	leave
O	his
O	courtesy
O	and
O	look
O	to
O	himself
O	For
O	said
O	he
O	she
O	is
O	mine
O	and
O	to
O	have
O	her
O	I
O	have
O	fought
O	many
O	a
O	battle
O	It
O	is
O	but
O	vain
O	labor
O	said
C	Sir
C	Gareth
O	since
O	she
O	loves
O	you
O	not
O	Know
O	too
C	Sir
C	Knight
O	that
O	I
O	have
O	vowed
O	to
O	rescue
O	her
O	from
O	you
O	So
O	did
O	many
O	another
O	who
O	now
O	hangs
O	on
O	a
O	tree
O	replied
O	the
C	Red
C	Knight
O	and
O	soon
O	ye
O	shall
O	hang
O	beside
O	them
O	Then
O	both
O	laid
O	their
O	spears
O	in
O	rest
O	and
O	spurred
O	their
O	horses
O	At
O	the
O	first
O	encounter
O	each
O	smote
O	the
O	other
O	full
O	in
O	the
O	shield
O	and
O	the
O	girths
O	of
O	the
O	saddles
O	bursting
O	they
O	were
O	borne
O	to
O	the
O	earth
O	where
O	they
O	lay
O	for
O	a
O	while
O	as
O	if
O	dead
O	But
O	presently
O	they
O	rose
O	and
O	setting
O	their
O	shields
O	before
O	them
O	rushed
O	upon
O	each
O	other
O	with
O	their
O	swords
O	cutting
O	and
O	hacking
O	till
O	the
O	armor
O	lay
O	on
O	the
O	ground
O	in
O	fragments
O	So
O	they
O	fought
O	till
O	noon
O	and
O	then
O	rested
O	but
O	soon
O	they
O	renewed
O	the
O	battle
O	and
O	so
O	furiously
O	they
O	fought
O	that
O	often
O	they
O	fell
O	to
O	the
O	ground
O	together
O	Then
O	when
O	the
O	bells
O	sounded
O	for
O	evensong
O	the
O	knights
O	rested
O	again
O	unlacing
O	their
O	helms
O	to
O	breathe
O	the
O	evening
O	air
O	But
O	looking
O	up
O	to
O	the
O	castle
O	windows
C	Gareth
O	saw
O	the
C	Lady
C	Liones
O	gazing
O	earnestly
O	upon
O	him
O	then
O	he
O	caught
O	up
O	his
O	helmet
O	and
O	calling
O	to
O	the
C	Red
C	Knight
O	bade
O	him
O	make
O	ready
O	for
O	the
O	battle
O	And
O	this
O	time
O	said
O	he
O	we
O	will
O	make
O	an
O	end
O	of
O	it
O	So
O	be
O	it
O	said
O	the
C	Red
C	Knight
O	Then
O	the
C	Red
C	Knight
O	smote
C	Gareth
O	on
O	the
O	hand
O	so
O	that
O	his
O	sword
O	flew
O	from
O	his
O	grasp
O	and
O	with
O	another
O	blow
O	he
O	brought
O	him
O	grovelling
O	to
O	the
O	earth
O	At
O	the
O	sight
O	of
O	this
C	Linet
O	cried
O	aloud
O	and
O	hearing
O	her
C	Gareth
O	with
O	a
O	mighty
O	effort
O	threw
O	off
O	the
C	Red
C	Knight
O	leaped
O	to
O	his
O	sword
O	and
O	got
O	it
O	again
O	within
O	his
O	hand
O	Then
O	he
O	pressed
O	the
C	Red
C	Knight
O	harder
O	than
O	ever
O	and
O	at
O	the
O	last
O	bore
O	him
O	to
O	the
O	earth
O	and
O	unlacing
O	his
O	helm
O	made
O	ready
O	to
O	slay
O	him
O	but
O	the
C	Red
C	Knight
O	cried
O	aloud
O	Mercy
O	I
O	yield
O	At
O	first
O	remembering
O	the
O	evil
O	deaths
O	of
O	the
O	forty
O	good
O	knights
C	Gareth
O	was
O	unwilling
O	to
O	spare
O	him
O	but
O	the
C	Red
C	Knight
O	besought
O	him
O	to
O	have
O	mercy
O	telling
O	him
O	how
O	against
O	his
O	will
O	he
O	had
O	been
O	bound
O	by
O	a
O	vow
O	to
O	make
O	war
O	on
O	Arthur
O	s
O	knights
O	So
C	Sir
C	Gareth
O	relented
O	and
O	bade
O	him
O	set
O	forth
O	at
O	once
O	for
O	Kink
O	Kenadon
O	and
O	entreat
O	the
O	king
O	s
O	pardon
O	for
O	his
O	evil
O	past
O	And
O	this
O	the
C	Red
C	Knight
O	promised
O	to
O	do
O	Then
O	amid
O	much
O	rejoicing
C	Sir
C	Gareth
O	was
O	borne
O	into
O	the
O	castle
O	There
O	his
O	wounds
O	were
O	dressed
O	by
O	the
C	Lady
C	Liones
O	and
O	there
O	he
O	rested
O	until
O	he
O	recovered
O	his
O	strength
O	And
O	having
O	won
O	her
O	love
O	when
C	Gareth
O	returned
O	to
C	Arthur
C	s
C	court
O	the
C	Lady
C	Liones
O	rode
O	with
O	him
O	and
O	they
O	two
O	were
O	wed
O	with
O	great
O	pomp
O	in
O	the
O	presence
O	of
O	the
O	whole
O	fellowship
O	of
O	the
O	Round
O	Table
O	the
C	King
O	rejoicing
O	much
O	that
O	his
O	nephew
O	had
O	done
O	so
O	valiantly
O	So
C	Sir
C	Gareth
O	lived
O	happily
O	with
O	Dame
O	Liones
O	winning
O	fame
O	and
O	the
O	love
O	of
O	all
O	true
O	knights
O	As
O	for
C	Linet
O	she
O	came
O	again
O	to
C	Arthur
C	s
C	court
O	and
O	wedded
C	Sir
C	Gareth
O	s
O	younger
O	brother
C	Sir
C	Gaheris
O	Once
O	upon
O	a
O	time
O	a
C	king
O	hunting
O	in
O	a
O	great
O	forest
O	chased
O	a
O	wild
O	boar
O	so
O	eagerly
O	that
O	none
O	of
O	his
O	people
O	could
O	follow
O	him
O	When
O	evening
O	came
O	he
O	stopped
O	to
O	look
O	about
O	him
O	and
O	saw
O	that
O	he
O	had
O	lost
O	himself
O	He
O	sought
O	everywhere
O	for
O	a
O	way
O	out
O	of
O	the
O	wood
O	but
O	could
O	find
O	none
O	Then
O	he
O	perceived
O	coming
O	towards
O	him
O	an
C	old
C	woman
O	whose
O	head
O	kept
O	constantly
O	shaking
O	She
O	was
O	a
C	witch
O	My
O	good
O	woman
O	said
O	he
O	to
O	her
O	cannot
O	you
O	show
O	me
O	the
O	way
O	through
O	the
O	wood
O	O
O	yes
O	your
O	majesty
O	answered
O	she
O	that
O	I
O	can
O	but
O	only
O	on
O	one
O	condition
O	and
O	if
O	you
O	do
O	not
O	agree
O	to
O	it
O	you
O	will
O	never
O	get
O	out
O	and
O	must
O	die
O	here
O	of
O	hunger
O	What
O	is
O	the
O	condition
O	asked
O	the
C	king
O	I
O	have
O	an
O	only
O	daughter
O	said
O	the
C	old
C	woman
O	she
O	is
O	as
O	beautiful
O	as
O	any
O	one
O	you
O	could
O	find
O	in
O	the
O	wide
O	world
O	and
O	well
O	deserves
O	to
O	be
O	your
O	wife
O	if
O	you
O	will
O	make
O	her
O	your
C	queen
O	I
O	will
O	show
O	you
O	the
O	way
O	out
O	of
O	the
O	wood
O	The
C	king
O	in
O	the
O	fear
O	of
O	his
O	heart
O	consented
O	and
O	the
C	old
C	woman
O	led
O	him
O	to
O	her
O	house
O	where
O	her
O	daughter
O	sat
O	by
O	the
O	fire
O	She
O	received
O	the
C	king
O	as
O	if
O	she
O	had
O	expected
O	him
O	and
O	he
O	saw
O	that
O	she
O	was
O	very
O	beautiful
O	but
O	still
O	she
O	did
O	not
O	please
O	him
O	and
O	he
O	could
O	not
O	look
O	at
O	her
O	without
O	a
O	secret
O	shudder
O	After
O	he
O	had
O	lifted
O	up
O	the
O	maiden
O	beside
O	him
O	on
O	his
O	horse
O	the
C	old
C	woman
O	showed
O	him
O	the
O	way
O	and
O	the
C	king
O	arrived
O	again
O	at
O	his
O	royal
O	castle
O	where
O	the
O	wedding
O	was
O	celebrated
O	He
O	had
O	been
O	married
O	once
O	before
O	and
O	had
O	by
O	his
O	first
O	wife
O	seven
O	children
O	six
O	boys
O	and
O	a
O	girl
O	whom
O	he
O	loved
O	more
O	than
O	anything
O	in
O	the
O	world
O	But
O	because
O	he
O	was
O	afraid
O	that
O	the
C	stepmother
O	might
O	not
O	treat
O	them
O	well
O	or
O	might
O	even
O	do
O	them
O	some
O	harm
O	he
O	took
O	them
O	to
O	a
O	lonely
O	castle
O	which
O	stood
O	in
O	the
O	middle
O	of
O	a
O	wood
O	It
O	was
O	so
O	hidden
O	and
O	the
O	road
O	was
O	so
O	difficult
O	to
O	find
O	that
O	he
O	himself
O	would
O	not
O	have
O	found
O	it
O	if
